273.7,80.4,33.51,35.4,43.14,77.18,47.78,23.18000000000001,40.78,50.65,58.65,57.84,76.9,91.17,108.55,121.46,122.83299999999998,98.052,96.288,64.665,63.358000000000004,59.19300000000001,63.20200000000001,63.601000000000006,63.666000000000004,70.195,59.338,50.172,50.125,28.82,24.72,21.28,17.46,15.261,11.645,8.116,7.3610000000000015,8.232999999999999,47.59,645.3,1966.0,674.0,16.950000000000006,1.016,1.301,0.3500000000000001,0.8330000000000001,0.18900000000000008,0.687,0.491,0.214
121.06,426.00000000000006,64.21000000000001,27.020000000000003,65.17,67.57,131.67999999999998,15.590000000000005,21.91,36.36,75.92999999999998,51.540000000000006,57.88,89.75,105.675,93.92,116.697,103.99799999999999,85.411,71.32300000000002,65.039,61.32899999999999,69.23,57.49,59.97,60.779,55.593,47.793,45.125,37.481,24.25,14.5,18.879999999999995,20.662,15.805,12.617,10.85,5.994999999999999,8.763000000000002,46.53999999999999,594.3,1612.0,460.0,17.769999999999996,0.6240000000000001,0.332,-0.06000000000000005,0.945,0.419,0.34299999999999997,0.8119999999999999
17.799999999999994,160.2,-6.699999999999987,41.51000000000001,37.49,101.15,48.3,25.50999999999999,12.25,52.61999999999999,66.19,61.92,57.78,93.88,98.96,89.48,96.715,81.421,83.609,61.267,59.03100000000001,58.458999999999996,56.78,56.46,55.86,58.364,55.01600000000001,53.598,46.823,37.212,34.06,16.82,13.199999999999989,24.440000000000005,21.247,14.237000000000002,11.757,10.002,8.352,6.888,42.35,450.9,1064.0,617.3,18.03,1.2440000000000002,0.657,-0.10699999999999996,0.46799999999999997,1.029,0.02100000000000002
-18.47,95.0,343.80000000000007,-19.930000000000007,61.676,39.84,61.31,49.79,59.55,43.35,48.790000000000006,58.08000000000001,60.49,67.28599999999999,85.26799999999999,76.72,77.315,70.68599999999998,82.90299999999998,62.208,53.637,54.703,58.655,59.457,58.445,58.582,49.90600000000001,53.476000000000006,45.74100000000001,38.117,29.695999999999998,27.3,22.099999999999994,25.41999999999999,22.98,20.122,13.922999999999998,12.125,7.235,6.785,6.82,33.39999999999999,351.9,1460.0,590.2,11.669999999999998,1.331,0.624,1.265,0.508,0.794
33.230000000000004,26.39,253.1,212.9,22.86,84.04899999999998,60.1,42.81999999999999,22.84,27.989999999999995,50.49,51.22,49.00999999999999,66.153,73.123,81.02199999999998,78.197,70.47800000000002,72.506,59.82899999999999,45.12300000000001,58.43899999999999,55.594,56.27,52.803000000000004,50.875,50.482,49.578,46.37600000000001,36.37300000000001,37.293,30.754,27.97,16.39,22.65000000000001,20.36,14.165,12.472000000000001,7.911999999999999,7.3660000000000005,5.5139999999999985,5.6839999999999975,27.559999999999995,454.9,1591.0,578.9,12.02,0.772,0.9590000000000001,0.593,-0.15500000000000005
42.03999999999999,-27.254,53.80000000000001,80.0,0.9500000000000028,55.83,30.41,44.62000000000001,40.93000000000001,46.40000000000001,37.43999999999999,54.74,56.23,66.91,66.072,77.616,63.831,67.67399999999999,68.39699999999999,51.021,43.169,47.18,45.1,51.119,60.87,50.733999999999995,50.432,42.443999999999996,42.81500000000001,37.634,40.51,33.907999999999994,30.04000000000001,27.33,13.64,16.110000000000007,19.489,12.947,11.69,9.463,7.523999999999999,6.593,5.238999999999999,35.3,513.8000000000002,1555.0,543.9,13.43,1.454,0.794,0.745
6.039999999999999,12.989999999999995,50.3,279.20000000000005,160.7,67.99,60.14,52.04,27.4,42.91,53.1,41.87,53.52,61.69,60.514,70.53800000000003,73.933,62.756,61.848000000000006,50.541,50.58,51.114,48.46100000000001,52.451,48.218,47.43899999999999,50.459,43.18600000000001,42.288000000000004,32.255,39.004,31.331,30.511999999999997,30.293000000000006,19.809999999999995,15.629999999999995,17.97,18.08,13.148,10.107999999999999,8.999,5.7650000000000015,4.48,4.488999999999999,37.040000000000006,513.9,1485.0,496.5,11.53,0.997,1.5730000000000002
-12.829999999999998,56.006,-2.5100000000000016,112.20000000000002,343.0,116.67,37.08000000000001,25.91,40.88999999999999,30.45,52.27,57.62,56.64,58.87100000000001,56.74099999999999,65.557,51.758,50.81399999999999,60.124,47.223,47.972,50.348,47.132,44.661,42.951,46.12300000000001,40.323,41.63,37.653,38.723,35.719,30.742000000000004,30.784000000000002,28.117,28.97600000000001,18.7,15.75,14.650000000000002,14.845999999999998,12.887,9.413,7.144000000000001,5.792000000000002,3.7910000000000004,4.32,37.62,499.0,1345.0,496.8,12.549999999999995,1.828
-2.75,21.05,1.4799999999999969,49.72000000000001,583.6,158.5,66.80000000000001,36.1,58.33000000000001,48.14999999999999,53.99,62.64,51.985,51.359,57.148999999999994,54.076,51.46100000000001,55.836999999999996,49.405,47.813,42.547,43.18899999999999,42.28100000000001,41.554,43.517,42.769,43.166000000000004,38.025,40.074,35.48900000000001,35.80600000000001,32.69,31.572,26.094,30.135,24.28,11.86,14.990000000000002,15.73,10.802,10.428999999999998,9.147,7.699,6.7639999999999985,5.502000000000002,7.866,39.89,459.30000000000007,1360.0,491.6,8.249999999999998
23.524,-24.74,18.95,5.600000000000001,186.3,438.0,55.26000000000001,54.62000000000001,43.03,58.11999999999999,42.39,41.78,51.95,48.722,56.21,47.032,50.282,51.797,40.612,47.97,40.273,41.373999999999995,39.09,37.247,42.359,40.687,44.351000000000006,38.867,36.917,37.363,36.062,33.273,31.051,30.744,26.053,22.873,18.450000000000006,10.419999999999996,12.490000000000002,13.489999999999998,12.93,10.853,10.589,9.869,7.7040000000000015,6.9270000000000005,6.178,37.24,474.5,1337.0,430.1
-24.9,29.545,7.039999999999999,29.99,43.63,846.0,214.4,5.009999999999998,20.39,70.18,52.08,55.10000000000001,57.97000000000001,63.785,55.36,46.238,50.605,42.39700000000001,42.927,43.63399999999999,39.732,39.76000000000001,34.323,37.497,33.496,35.86100000000001,38.941,32.71,35.726,34.21,32.166,28.928,31.498,28.613000000000003,25.813,25.309,18.863,14.110000000000005,11.230000000000004,11.39,15.704,13.401,13.622,12.484000000000002,10.237,9.2,9.543,8.365,36.51000000000001,463.1,1301.0
-14.665,-3.373,16.139999999999993,29.169999999999995,4.459999999999999,239.5,981.0,36.40000000000001,37.290000000000006,44.67,38.95,51.94000000000001,50.52,46.22,55.367,52.868,41.347,36.979,36.045,34.262,37.336,36.605,33.251999999999995,34.011,34.244,30.998,33.608000000000004,32.105999999999995,34.181,31.49,28.22,31.209,29.552,26.947,27.207,25.409,23.822,21.329,15.59,16.46,13.47,15.342000000000002,14.834,13.081,12.957,11.009,10.55,6.024,4.962999999999999,35.27,438.1
8.127,6.620000000000001,-1.85,-17.199999999999992,-6.5100000000000025,47.67999999999999,786.0,400.6,-0.10000000000000142,44.41000000000001,36.59,45.19,43.40000000000001,39.40000000000001,36.78,42.192,49.024,36.364,39.699,36.68,36.035,35.712,28.254,31.132,34.143,32.478,31.786000000000005,29.91,30.285,28.185,29.137,30.699,30.216,23.183000000000003,24.379,25.692,20.648000000000003,19.771,17.07,12.590000000000005,11.480000000000004,16.680999999999994,16.665,14.997,15.991,12.07,10.234,6.6720000000000015,3.8360000000000003,4.622999999999998,32.92
19.804000000000002,-13.249999999999995,-8.800999999999998,-38.38,-9.589999999999991,21.870000000000005,332.1,563.0,77.20000000000002,44.09,39.78,45.77,52.85,28.54000000000001,34.273,38.43,47.62600000000001,32.561,36.294000000000004,31.925,30.726,30.251,31.108,26.241999999999997,27.244,30.11,25.59800000000001,25.973000000000006,29.392,29.045,25.597,25.849,24.306,26.305,24.838,21.802,19.945,19.949,18.992,13.999999999999998,13.700000000000005,15.560000000000002,14.31,17.184,16.7,11.643,9.805,6.614000000000001,5.101,2.494,3.427
2.313,7.584999999999999,-24.730999999999998,-10.32,9.920000000000002,41.67,96.2,853.0,553.4,44.36,43.81999999999999,48.35,45.551,40.5,45.033,32.400999999999996,29.579000000000004,28.961,34.358000000000004,25.174,26.885,24.511,21.723000000000006,27.243,28.357,24.659,26.283,27.895,26.534,24.914,22.051,20.979,22.972,23.93,21.746,22.559,19.875,20.137,16.996000000000002,16.012999999999998,13.049999999999995,15.32,12.72,16.315,15.657,13.529000000000002,8.709,7.174999999999999,3.721,3.064,2.9010000000000002
-25.964,-10.203,-42.1,23.826,-36.61,38.42,14.32,594.8,1056.0,39.80000000000001,38.99,29.72,39.656,40.996,28.942,27.87,33.927,32.928000000000004,28.116,22.225,23.759,24.383000000000006,24.11,26.311,22.331999999999997,24.053,25.049000000000003,24.623,21.993,22.108,20.568,20.769,19.513,22.585,19.768,21.61,17.076999999999998,16.669999999999998,16.289,17.32,13.973999999999998,16.21,11.839999999999995,14.761,11.656,11.423,10.069,7.1910000000000025,5.778,2.7960000000000003,1.709
-15.672,9.483,14.625,21.977,-25.92,-2.75,6.1999999999999975,101.9,1089.0,482.6,34.25,27.58,42.042,32.59,36.37,26.922,26.311999999999998,23.837,29.480999999999998,25.654,21.773000000000003,20.349,24.82500000000001,25.37,23.036,21.526,20.576,21.521,21.581,19.484,19.926,21.409,19.558000000000003,21.004,21.973000000000006,16.401,18.08,17.351000000000006,17.303,15.699000000000002,14.497,14.239,13.029999999999998,11.09,11.840000000000002,12.521999999999998,10.195,6.324,4.489000000000001,2.0410000000000004,2.522
-6.596,-3.457,-1.306,7.98,-3.379999999999999,28.06,17.29,13.920000000000002,476.0,932.0,63.90000000000001,39.93,37.11,30.226,29.13,25.006999999999998,29.099,26.265,19.578,24.404,23.101,16.951999999999998,17.033,17.689999999999994,19.535,17.487000000000002,17.146,15.072000000000001,18.413,19.392,18.039,14.784,15.878,18.068,14.459,17.055999999999994,15.082999999999998,13.949000000000002,14.037,14.012,12.041,14.485,13.342,6.440000000000001,10.7,9.573,10.062000000000001,7.192,4.785,3.0410000000000004,1.7239999999999998
12.948,-23.423,19.81,-37.08300000000001,-5.000000000000002,-7.659999999999997,-61.61000000000001,-7.559999999999999,136.9,1147.0,448.70000000000016,24.04,25.620000000000005,36.769,30.511,26.419,26.438000000000002,28.854,19.923,20.391,19.121,16.595,14.706,14.580000000000002,16.808,15.989,18.386,18.546,18.245,14.943,16.304000000000002,15.788000000000002,16.924,17.298000000000002,16.272000000000002,12.065,13.981,13.003,14.13,13.280999999999999,12.243,12.85,10.886,12.18,13.69,7.9499999999999975,8.806000000000003,6.114,4.615,3.742,2.009
0.1720000000000006,-2.522,-8.293999999999999,-6.200000000000001,-3.592,-14.369999999999996,-13.0,27.68,23.65,449.9,1100.0,62.83000000000001,30.28,17.1,22.15,24.288,20.607,22.593000000000004,20.934,16.732000000000006,15.752,16.330000000000002,14.069,13.642,15.753999999999998,15.779000000000002,15.769,14.307,13.783,13.248,12.661,15.59,10.731000000000002,15.569,13.907,13.97,12.669,13.206,11.792,10.887,10.072000000000001,11.265,11.015999999999998,10.183,8.03,10.05,9.368,7.494999999999999,5.4430000000000005,2.825,2.7270000000000003
-6.196999999999999,-26.858000000000004,-2.957,-25.660000000000004,-18.29,24.712,-9.61999999999999,22.79000000000001,26.471999999999998,54.6,1329.0,348.5,26.146,21.06,27.688000000000002,21.318,17.125,17.22,16.423,21.026,14.902000000000001,18.104000000000006,13.752,14.514000000000001,12.458,10.609000000000002,15.142000000000001,13.575999999999999,12.662,12.999,14.748,14.35,13.996,12.05,12.382,12.377,12.169,11.523,10.826,10.017999999999999,10.56,10.373,11.595,9.937,9.885000000000002,3.390000000000001,9.57,7.399999999999999,4.212999999999999,4.039999999999999,2.244
-13.918,-3.931,3.4719999999999995,9.903,-4.584999999999999,-21.584,-62.6,-114.8,14.099999999999996,858.9,4258.0,3994.0,402.00000000000006,5.113,6.75,5.93,10.383,0.8620000000000001,2.4659999999999997,1.6070000000000002,-1.7220000000000002,0.3380000000000001,1.6350000000000002,0.009999999999999898,1.0699999999999998,0.9590000000000001,1.419,-0.46299999999999997,1.432,0.267,-0.287,-0.229,-0.16099999999999998,-0.30000000000000004,-0.332,0.44699999999999984,-0.05600000000000002,0.0020000000000000018,0.0050000000000000044,0.598,0.363,-0.019,0.05099999999999999,0.05399999999999999,0.138,0.111,0.194,0.127,0.246,-0.235,-0.064
-4.934,1.335,14.571000000000002,23.16,-7.237000000000001,-19.845,-22.23,-90.4,-32.19999999999999,62.71000000000001,1060.4,4574.9,4332.0,369.8,9.979,7.91,8.521999999999998,3.533999999999999,1.778,2.152,1.9409999999999998,-1.5019999999999998,0.911,-1.0710000000000002,0.605,1.138,0.9670000000000001,0.09199999999999996,0.6759999999999999,0.98,0.6839999999999999,1.159,-0.17800000000000002,0.43700000000000006,0.05499999999999999,0.1920000000000001,0.184,0.34700000000000003,0.183,0.138,0.409,0.396,0.207,0.08299999999999996,-0.3549999999999999,0.313,0.21700000000000005,0.083,0.261,0.018999999999999958,0.04300000000000001
-0.4789999999999992,-2.968,-6.939,36.15,6.928,18.245,20.607,-50.77,-106.4,-58.5,67.08,1047.0,3443.9,4733.0,384.4,4.757,8.575,2.4220000000000006,3.034,3.2889999999999997,2.623,1.719,0.8460000000000001,0.8520000000000001,2.1959999999999997,0.8989999999999998,-0.30400000000000005,0.136,0.08899999999999998,0.04399999999999993,0.6409999999999999,0.363,0.5920000000000001,0.4260000000000001,0.037999999999999916,0.5670000000000001,0.4400000000000001,0.5529999999999999,0.404,0.32299999999999995,0.07699999999999999,0.057,0.217,-0.09300000000000004,0.101,0.054000000000000006,0.326,-0.030000000000000006,0.239,0.209,-0.211
5.479999999999998,65.71,51.40600000000001,97.587,77.405,67.168,24.162,19.736,-54.22999999999999,-139.7,-21.90000000000001,104.6,1073.0,2199.9,3825.9,371.9,11.808,3.873,2.8160000000000003,3.992,2.425,2.616,-1.6950000000000005,1.787,1.829,0.113,0.07599999999999985,0.3340000000000001,0.3270000000000001,0.536,-0.002999999999999892,0.6399999999999999,0.835,0.861,1.426,0.672,0.30700000000000005,0.33,-0.218,0.3370000000000001,0.396,0.509,0.858,0.5229999999999999,0.22899999999999998,0.5309999999999999,0.30900000000000005,0.04300000000000001,0.361,-0.02999999999999998,0.053000000000000005
163.18200000000004,322.52099999999996,290.341,295.855,237.082,101.625,40.403,27.456000000000003,21.56,-38.90000000000001,-90.39999999999998,95.16,185.7,1179.0,456.8999999999997,3079.9,248.70000000000005,6.4990000000000006,-1.6669999999999991,2.3859999999999992,3.7310000000000003,1.275,-1.6269999999999998,0.4920000000000001,0.953,0.248,0.22299999999999984,1.416,-0.2790000000000001,0.4099999999999999,0.726,0.481,0.03200000000000003,0.48,0.7120000000000001,0.123,1.186,-0.591,0.5710000000000001,0.602,0.473,0.723,0.385,0.6179999999999999,0.485,0.038000000000000034,0.44799999999999995,0.199,0.7120000000000001,0.375,0.139
378.171,385.214,517.621,548.536,353.92,223.436,61.87899999999999,52.31,52.424,82.82,17.80000000000001,109.0,265.61,390.7,1281.0,0.0,2582.9,236.7,6.395,3.261,0.8390000000000001,0.7599999999999998,-0.8460000000000001,0.7340000000000001,0.773,1.3870000000000002,1.339,1.4099999999999997,0.877,1.4509999999999998,0.214,0.6859999999999999,1.056,0.472,0.304,-0.341,0.324,0.633,0.212,0.266,0.903,1.375,0.504,0.73,1.251,1.142,1.384,0.579,0.655,0.574,0.35800000000000004
464.53,570.7,555.99,720.24,606.27,364.474,178.58999999999997,79.574,128.476,162.32,205.32,276.3,525.6,829.85,906.7,1929.0,0.0,2345.9,149.60000000000005,7.237999999999999,1.09,0.013000000000000787,1.342,0.31099999999999994,0.9370000000000004,0.4659999999999998,1.062,1.899,1.3859999999999997,0.5269999999999999,1.52,0.4420000000000001,1.3980000000000001,0.8469999999999999,0.245,0.596,0.6579999999999999,1.646,1.5779999999999998,1.112,1.074,1.204,2.34,1.5019999999999998,1.151,1.7,2.0730000000000004,0.988,1.938,0.378,0.6259999999999999
714.243,706.74,1000.182,1017.9,937.19,808.37,533.86,315.77099999999996,203.78500000000003,245.89,337.55,602.5,990.6,1577.0,1915.31,1904.9,2488.0,0.0,2503.9,119.20000000000003,2.8439999999999994,0.4170000000000007,2.8710000000000004,2.658,1.3320000000000003,2.258,2.519,0.8830000000000002,2.044,1.12,1.339,1.9669999999999999,1.256,0.7490000000000001,0.6779999999999999,0.481,1.712,1.516,2.0,2.133,1.774,1.371,2.6,1.596,2.0180000000000002,2.946,1.616,2.012,2.388,1.825,2.3840000000000003
909.27,886.9300000000003,1026.439,1365.57,1380.52,1498.204,1220.82,697.317,397.706,342.5019999999999,507.161,1022.65,1596.4,2431.5,3249.4,3369.87,2399.7,2495.0,0.0,2698.9,89.5,4.605999999999999,0.8570000000000002,2.5669999999999997,1.7409999999999997,2.0580000000000003,2.5250000000000004,0.556,2.466,1.2570000000000001,2.2319999999999998,0.7330000000000001,0.688,0.6709999999999999,0.7390000000000001,1.484,2.173,1.5099999999999998,3.736,2.5810000000000004,3.065,2.241,1.7839999999999998,2.648,2.755,3.645,2.784,3.4530000000000003,3.36,2.2920000000000003,3.375
1072.99,1069.15,1376.36,1383.45,1951.89,1923.56,1787.75,1090.02,507.173,434.599,634.15,1295.57,2118.51,3306.1,4355.3,4667.8,3498.2,1985.8,2079.0,0.0,3137.9,49.100000000000016,2.9440000000000013,5.5089999999999995,1.7199999999999998,2.6719999999999997,4.949,0.04300000000000015,2.273,1.626,1.2120000000000002,0.4419999999999997,0.48,1.465,0.371,0.9420000000000001,1.7009999999999998,1.995,3.298,2.988,2.6260000000000003,3.43,2.83,3.2460000000000004,3.1010000000000004,1.7840000000000005,3.399,3.906,4.039,4.12,4.488
983.91,1008.4,1163.05,1494.37,2358.38,2598.27,2171.48,1476.78,732.4219999999997,574.9399999999998,896.4250000000003,1497.1,2693.48,4011.45,5196.9,5611.6,4416.73,2650.61,948.2,1815.0,0.0,3374.0,67.79999999999995,2.0709999999999997,1.5259999999999998,3.364,3.1919999999999997,2.551,1.751,1.5920000000000003,2.928,0.8930000000000001,0.8540000000000001,1.124,1.751,1.601,1.859,2.542,3.7280000000000006,3.635,2.66,2.133,2.2470000000000003,3.516,3.389,3.522,3.097,3.975,4.709,5.3279999999999985,5.106
891.76,1145.6,1385.81,1917.505,2383.4,2836.03,2538.98,1728.35,943.33,713.64,1120.17,1825.61,3231.45,4742.02,6159.4,6571.6,5366.2,3463.07,1282.27,422.5,1942.0,0.0,3435.0,65.19999999999999,2.995,1.3949999999999996,2.2119999999999997,1.6410000000000005,2.633,3.082,2.037,1.4240000000000002,1.786,1.963,2.422,1.446,2.77,3.609,4.211,3.005,3.7060000000000004,3.431,2.519,2.785,2.061,3.681,3.901,5.3839999999999995,4.476999999999999,6.303999999999999,6.244
1133.43,938.38,1394.46,2332.71,3032.05,3486.84,2724.84,1849.36,1183.76,1050.929,1587.61,2547.74,3943.9,5716.96,7271.65,7717.5,6305.0,4345.5,1847.62,532.9499999999998,258.90000000000003,2431.0,209.89999999999958,3410.0,61.09999999999997,4.688,4.275000000000001,2.8310000000000004,2.329,2.861,2.22,0.4310000000000001,3.053,1.759,2.338,2.224,1.0930000000000002,3.41,3.024,3.5810000000000004,3.603,3.08,2.975,3.787,3.6570000000000014,5.042,5.7940000000000005,5.337999999999999,6.266,6.651999999999999,5.482
1223.795,1326.77,1661.4,2808.56,3457.71,3534.31,3116.19,2096.6,1448.34,1584.29,2102.18,3329.18,5110.2,6936.34,8413.85,9096.08,7886.0,5608.9,2579.3,806.8299999999997,255.2,201.9,2111.0,761.8999999999997,3670.0,78.69999999999997,3.154,5.0760000000000005,4.448,5.4940000000000015,1.4329999999999998,1.509,2.0469999999999997,1.405,1.49,1.652,3.031,1.863,3.966,2.557,3.3689999999999998,2.821,3.845,4.420999999999999,4.002000000000002,6.085999999999999,7.093,6.591,6.692,8.294,6.4110000000000005
1351.17,1535.0,2082.43,3221.26,4029.15,4492.8,3066.47,2237.43,1871.44,2007.76,2806.99,4275.62,6282.86,8492.01,9968.73,9965.77,9670.93,7088.7,3328.9,1100.96,350.79,107.82,156.9,2420.0,1489.8999999999994,4150.0,75.30000000000003,3.989,4.042,4.401,1.7920000000000005,3.1020000000000003,3.2109999999999994,2.245,0.9079999999999999,1.73,2.367,2.147,2.917,3.3930000000000002,4.482,4.2,4.604,5.2029999999999985,6.2010000000000005,7.3020000000000005,6.631,8.913,7.683,8.175,7.8519999999999985
1530.76,1676.76,2466.54,4210.92,4738.69,4561.95,3522.99,2631.53,2256.93,2412.458,3715.32,5432.31,7689.76,9977.59,9963.81,9966.77,9968.14,8715.61,4348.3,1321.5,473.34,157.24,46.790000000000006,167.5,2638.0,1914.9,3982.0,61.899999999999984,5.582000000000002,6.047999999999999,3.4410000000000003,3.333,2.117,3.759,3.13,2.143,2.09,2.007,3.77,4.272,4.255000000000001,4.572,5.2139999999999995,4.4510000000000005,4.8610000000000015,8.415,9.703,9.849,10.761,11.341,6.751
1492.98,1633.514,2441.86,4708.43,6314.63,5237.63,3585.8,2459.94,2269.71,2894.45,4204.73,6197.0,8874.21,9976.04,9970.43,9971.59,9969.28,9977.9,5184.58,1692.9,570.5999999999998,205.58,73.07,39.16,184.7,2784.0,2493.9,4334.0,77.39999999999998,4.415,5.706,3.72,5.625,4.395,3.4279999999999995,2.7920000000000003,2.701,2.9370000000000003,3.141,3.153,4.305,4.942,5.001,5.115,6.377999999999999,8.767999999999999,10.565,12.666,12.606,11.968,9.722999999999999
1266.43,2146.166,3048.818,4640.95,5752.95,5580.69,4275.08,3028.4,2646.95,3324.96,4657.69,7121.4,9975.9,9975.49,9973.94,9969.19,9973.99,9972.74,5911.59,2145.59,686.0,235.2,115.32,66.64,44.36,197.3,3020.0,3029.9,4518.0,74.39999999999998,5.116999999999999,3.989,5.224,3.921,2.393,2.129,1.959,3.2110000000000003,3.906,4.018,5.0139999999999985,5.702999999999999,6.225,7.404,5.721,9.899,10.849,12.244000000000002,14.32,14.32,10.558
1254.85,2073.455,2999.43,5163.89,6799.313,5873.3,4052.41,2957.83,2808.82,3344.36,4980.47,7402.38,9976.95,9975.09,9960.58,9973.33,9965.66,9976.04,6392.9,2369.28,841.8,256.5,139.1,111.27,79.35,68.86,233.00000000000003,3114.0,3546.9,4355.0,91.3,5.972,5.118,5.127000000000002,3.742,3.016,3.535,2.051,5.4060000000000015,3.746,4.271,5.015,5.181,7.1560000000000015,8.481,9.949,12.039,14.761,16.479000000000006,14.086,11.18
1357.0870000000002,2342.75,3400.65,4877.92,7036.89,6665.79,4372.67,3093.37,2940.72,3506.11,5105.69,7349.09,9978.46,9978.75,9974.51,9966.81,9967.66,9980.44,6624.37,2514.98,959.94,411.3,192.3,169.72,150.29,126.168,103.87,256.1,3198.0,4060.9,4623.0,112.8,6.2189999999999985,5.496,4.448,2.881,3.779,4.218999999999999,4.8370000000000015,4.459,5.587999999999999,5.896,5.273,7.33,9.362,10.648,13.3,13.157,16.401000000000003,15.903999999999998,12.89
1349.53,1951.199,3364.26,5501.989000000001,6700.81,6177.01,4021.69,2977.85,2788.35,3420.07,4870.71,7206.59,9977.76,9972.36,9967.8,9976.06,9971.37,9979.36,6612.37,2610.779,1123.248,565.88,332.2,250.1,252.74,220.976,164.68900000000005,132.13,265.1,3157.0,4352.9,4574.0,98.1,6.553999999999999,4.928,5.23,4.077999999999999,3.617,4.737,3.5,5.093,5.401,6.86,7.194000000000001,9.471,8.956,13.624,13.741,15.229,12.755999999999998,10.449000000000002
1166.69,2105.82,3117.255,4598.33,6686.13,5868.56,4284.6,2692.1,2720.35,3470.41,4730.85,6839.52,9487.26,9981.79,9970.9,9977.59,9981.88,9979.52,6480.24,2587.84,1207.59,685.12,511.35,406.3,364.00000000000006,339.19,281.503,183.4,128.27,261.5,3067.0,4627.9,4461.0,96.5,7.606,6.734999999999999,6.395,4.987,5.409,3.4369999999999994,4.682,4.867,5.114,6.4620000000000015,6.674,11.065,12.644,15.575,13.879,14.549000000000001,11.925
1056.86,1414.604,2578.09,4566.53,5842.14,5706.96,3683.1,2731.72,2514.2,2996.48,4330.71,6093.12,8590.91,9982.08,9981.19,9971.24,9976.43,9979.0,6099.63,2581.75,1283.52,803.9119999999998,637.242,573.3100000000002,472.3,455.7,380.23,256.888,159.19199999999995,96.82,234.32,3129.0,4943.9,4456.0,99.9,5.582000000000002,4.981999999999998,3.915,5.561,5.1770000000000005,4.661999999999999,5.545999999999999,6.252999999999999,6.769,7.6400000000000015,7.891,11.232000000000001,12.838,13.912,13.37,10.008
961.26,1326.145,2302.92,3649.85,5384.55,5024.64,3357.2,2452.66,2289.75,2865.71,3933.57,5489.76,7636.65,9839.23,9975.55,9982.25,9982.13,9275.77,5683.87,2470.53,1268.727,875.6370000000003,762.4390000000003,728.3000000000003,664.77,540.9,454.8,342.651,213.13,102.021,64.94,219.49,3154.0,5306.9,4154.0,94.33,4.706,4.843999999999999,3.933,5.483,5.882999999999999,4.922,5.221,6.029,5.71,8.065,10.461,12.587,14.568,11.95,9.217
680.3199999999998,1149.5,1991.35,3391.98,4891.56,4230.81,3272.14,2268.6,2078.01,2504.88,3276.62,4860.2,6738.31,8521.02,9944.91,9980.46,9848.41,8215.79,5220.43,2345.57,1294.718,959.346,855.493,829.0740000000003,793.33,682.3,529.8000000000002,398.55,251.66200000000003,133.35199999999998,56.619,39.04,216.81,3081.0,5619.9,3926.0,96.99,4.770000000000001,5.755,4.271,4.78,5.678,5.256,6.065,5.9060000000000015,8.047,8.449000000000002,11.553,11.497,9.514,9.0
831.37,1059.605,1875.25,2768.22,4045.48,4116.41,2847.2,2020.41,1915.44,2226.32,2902.27,4109.49,5829.56,7451.66,8683.19,8960.05,8518.71,7153.72,4598.63,2201.98,1254.066,973.03,910.179,885.5,879.7819999999998,770.11,626.6999999999998,432.8,278.07000000000005,144.343,78.027,35.86400000000001,30.89,207.42,3015.0,6047.9,3628.0,85.19999999999997,7.540999999999999,6.058,5.8610000000000015,5.564,4.774,5.645,6.134,5.829,8.006,8.453,9.808,9.439,8.481
572.24,972.25,1476.96,2558.09,3597.09,3564.66,2536.6,1670.48,1702.76,1937.13,2510.34,3637.33,5041.13,6273.75,7423.79,7759.15,7285.79,6171.93,3988.37,2008.439,1242.753,961.695,936.455,898.314,902.316,821.5319999999998,654.76,462.8,292.6,160.59,81.215,42.732,28.183000000000003,30.78,206.39,2815.0,6482.9,3292.0,77.4,6.968,4.964,4.133,3.94,4.883,5.774,7.244999999999999,6.305,8.236,8.037,9.46,6.801
527.1700000000002,743.7560000000003,1243.84,2097.96,2908.715,3120.28,2302.28,1610.77,1487.53,1730.26,2233.37,3073.97,4136.61,5229.36,6161.41,6576.11,6343.3,5200.85,3474.708,1808.418,1162.236,937.192,926.766,913.575,920.193,812.7,677.2310000000001,495.3,288.4000000000001,166.64,91.632,53.58300000000001,33.309,24.908,28.248,198.28000000000003,2639.1,6877.9,2931.0,70.30000000000001,5.037,3.8360000000000003,4.242,4.191000000000002,5.815,6.239,6.181,7.1640000000000015,7.457999999999998,7.508999999999999,6.135
293.4000000000001,679.9000000000002,826.12,1986.328,2379.5,2691.55,2029.6,1521.5,1285.91,1503.39,1871.97,2470.46,3442.38,4447.03,5081.43,5485.98,5245.62,4392.166,2959.701,1571.094,1046.238,872.883,865.182,917.226,856.2710000000003,793.418,663.8359999999999,486.651,319.11,153.2,101.21,70.77600000000002,43.905,34.65,25.076,26.651999999999997,183.72,2578.8,7150.9,2663.0,74.19,6.55,4.007,6.141,4.455,6.0139999999999985,5.437,6.528,6.547999999999999,5.915,6.635999999999999
