16.717,3.1700000000000017,17.389,-18.94,52.56,66.17999999999999,1587.0,484.6,0.509999999999998,31.7,33.7,45.64,53.02,41.49,54.57000000000001,52.572,37.854000000000006,42.483999999999995,38.909,39.89,28.305,25.712000000000003,24.454,24.592,24.013,28.758000000000006,25.04600000000001,22.69,25.66500000000001,25.825,25.737,22.469,25.976,23.773000000000003,27.009,24.512,19.298,18.491,16.76,16.080000000000005,10.130000000000004,12.701,11.975,10.977,8.89,7.148999999999999,8.732000000000001,4.505,3.7110000000000003,10.902000000000001,103.02
13.114,-15.189999999999998,-11.775,18.81,-20.72,20.590000000000003,675.1,1607.0,100.70000000000002,42.90000000000001,42.52,37.06,32.2,43.92,42.01300000000001,45.3,40.646,43.03100000000001,29.744,29.335,29.476,25.401,21.088,21.471999999999998,21.014000000000006,26.35,25.118000000000002,25.593000000000004,20.362000000000002,24.165,23.427,21.119,25.556,21.275,22.718000000000004,20.252,19.955,17.969,20.222,15.249999999999998,12.490000000000002,14.119999999999996,10.79,10.584000000000001,9.66,8.226,6.876999999999999,5.573,5.62,2.772,8.882
17.432000000000002,27.067,-6.1400000000000015,-2.41,33.39,32.59,83.79999999999998,1798.0,661.4,50.59,20.55,30.39,33.861000000000004,49.9,33.803000000000004,41.57100000000001,36.299,33.21100000000001,33.718,30.514,25.115,24.281,19.523,22.533,21.756999999999998,21.519000000000002,23.783,26.605,23.004,20.094,19.501,21.259,21.682,20.36,18.566,17.229,17.365000000000002,16.557000000000002,16.316000000000006,12.933,9.93,15.380000000000004,11.08,10.025,8.825000000000003,10.029,6.718,4.352,3.5940000000000003,2.09,2.863
-18.023,24.029,-3.3299999999999983,20.666,-27.52,26.36,35.11,872.8,1956.0,85.69999999999997,16.279999999999998,37.63,34.245999999999995,30.876,28.102000000000004,32.89,36.697,31.018000000000004,27.586,25.305,19.219,21.393,19.27,19.331,18.452,22.163,17.199,19.493,20.693,19.338,19.448,19.699,16.723000000000006,19.565,19.137999999999998,19.05,15.337000000000002,16.55,15.589,12.93,10.434,12.21,10.089999999999996,13.550999999999998,8.285,8.411,7.598,5.6080000000000005,3.759,1.971,1.7000000000000002
3.0599999999999987,13.673,26.971,-0.5110000000000001,-3.5100000000000047,45.91,45.17,142.39999999999995,1909.0,830.6,26.08,20.53,21.802,38.91,42.13,25.701999999999998,29.682,24.787,20.841,20.974,17.942999999999994,18.249,15.545,17.97,14.425999999999998,14.706,16.776,18.141,16.430999999999994,16.984,15.875999999999998,15.959000000000001,17.628,18.044,17.243000000000002,16.141000000000002,16.07,13.831,11.443,11.839,11.637,10.039,10.02,8.030000000000001,10.71,9.123,7.631,4.294,3.831,2.127,2.6100000000000003
26.787,-1.6969999999999992,38.273,6.1129999999999995,22.33,20.760000000000005,9.879999999999997,23.26,942.0,1835.0,103.6,25.18,27.61,36.716,30.8,20.107,25.669,19.795,17.098,19.494,19.541,20.092,15.203,14.75,15.865,16.197,15.365999999999998,13.542,17.753,15.042,15.409,17.524,15.788,18.288,17.979000000000006,12.936,14.222999999999999,11.769,12.617,12.212,12.050999999999998,10.945,8.152000000000001,8.2,8.7,8.373,7.269,5.143000000000002,3.9589999999999996,3.704,1.112
20.362000000000002,-8.89,-0.1999999999999993,-21.42,10.57,-0.0899999999999892,-6.300000000000013,8.79,163.6,2180.0,691.7,19.64,34.620000000000005,30.259,25.011,37.51900000000001,19.678,26.134,16.683,15.870999999999999,13.941000000000004,16.535,14.566,13.88,14.638,13.009,13.155999999999999,15.566,14.985,14.293,13.973999999999998,15.608000000000002,16.204,14.778,15.212,13.485,12.630999999999998,11.653,10.34,10.530999999999999,11.103,8.609,8.065999999999999,10.88,9.52,7.68,7.034,5.88,3.474,2.548,2.086
-4.071999999999999,0.45,-19.519,14.725999999999999,15.232,-23.23,-34.41,8.899999999999997,23.55,865.9,1631.0,108.13,24.36,19.75,17.68,21.388,14.477,17.433,17.134,17.592000000000002,15.322000000000001,13.28,13.359000000000002,13.132,10.594,11.949000000000002,11.409,13.977,12.323,11.448,12.140999999999998,13.38,9.611,9.989,12.537,14.24,11.699000000000002,10.836,9.872,11.657,8.861,9.945,8.482000000000001,9.123,5.410000000000003,6.5,7.728,4.585999999999999,3.3489999999999998,2.7910000000000004,2.397
-18.598,-10.040000000000003,-6.7570000000000014,-8.340000000000002,-5.190000000000001,25.752,5.900000000000006,9.730000000000004,14.402000000000001,112.5,2019.0,638.5,22.716,20.64,30.808000000000003,15.937999999999999,17.435000000000002,18.66,20.243,13.336,11.032,13.274,12.712,10.434,11.488,8.259,12.402000000000001,11.345999999999998,11.042,10.019,12.148,13.17,10.576,11.27,11.592,11.407,10.699000000000002,9.03,9.666,8.7,9.131,9.624,6.973000000000001,6.479,7.1350000000000025,5.600000000000001,6.609999999999999,3.896,4.126,3.338,1.787
-7.815,20.481,2.174,20.9,-6.6629999999999985,4.059999999999999,-30.699999999999992,-77.80000000000003,26.699999999999992,1198.9,5532.9,5024.0,444.7,3.0630000000000006,7.254000000000001,9.217,6.478999999999999,3.032,0.7410000000000001,1.4900000000000002,-0.4540000000000002,0.03299999999999992,1.154,1.193,0.78,0.3739999999999999,1.954,-0.747,0.52,0.414,-0.374,0.402,0.24500000000000005,-0.32299999999999995,0.475,0.7249999999999999,0.022999999999999958,0.337,0.51,0.597,-0.092,0.345,0.12299999999999996,0.312,0.057999999999999996,0.316,0.391,0.17300000000000004,0.45399999999999996,0.336,0.936
-6.127999999999999,2.5700000000000003,19.521,32.92,-8.316,-23.835,-19.43,-55.70000000000002,-16.799999999999983,87.81,1355.4,4574.9,5390.0,449.1,5.119,9.13,7.182,3.942,3.549,1.1920000000000002,0.278,-0.246,0.875,-0.3420000000000001,0.901,-0.02000000000000001,0.748,0.989,0.6709999999999999,0.29600000000000004,0.24900000000000005,1.247,0.6729999999999999,-0.069,0.0010000000000000009,-0.062,0.584,0.16999999999999998,0.22,0.211,0.438,0.669,0.174,0.010000000000000007,-0.45399999999999996,0.664,0.382,0.465,-0.15600000000000006,-0.15000000000000002,0.221
-1.452,10.857999999999999,61.46100000000001,28.39,23.949,16.82,14.467,-23.65000000000001,-78.80000000000003,-48.69999999999999,84.28000000000002,1369.0,3443.9,4752.9,475.50000000000006,14.807,4.5310000000000015,2.228999999999999,4.6339999999999995,2.411,2.49,0.9570000000000001,2.673,1.003,0.604,1.212,1.095,0.33299999999999985,1.0199999999999998,1.565,0.7190000000000001,0.393,1.148,0.483,0.19499999999999995,0.8049999999999999,0.244,0.4960000000000001,0.545,-0.06799999999999998,0.30700000000000005,0.251,0.277,0.17800000000000002,0.40399999999999997,0.373,0.243,0.407,0.3720000000000001,0.34600000000000003,-0.212
-20.64,52.84,81.566,59.907,13.785,43.738,23.572,1.926,-7.5,-70.90000000000003,-4.0,110.4,1491.0,2199.9,3825.9,448.69999999999993,10.068,5.403,3.9579999999999993,1.838,1.5459999999999994,2.615,-1.213,1.295,1.005,1.374,1.0170000000000001,0.951,0.465,2.273,0.141,0.18299999999999994,0.588,0.5740000000000001,0.502,1.072,0.5650000000000001,0.853,-0.003000000000000003,0.4650000000000001,-0.07100000000000001,0.899,0.736,0.258,0.462,0.474,0.277,0.08900000000000001,0.308,-0.015999999999999986,0.136
164.382,189.221,287.741,308.755,245.082,85.33500000000002,33.273,35.705999999999996,29.76,-48.69999999999999,-43.399999999999984,73.26,188.8,1719.0,456.8999999999997,3079.9,347.5,4.739000000000001,2.2430000000000003,3.5239999999999987,3.3030000000000004,0.98,0.18799999999999967,1.069,0.8470000000000002,0.9759999999999998,0.579,1.7260000000000002,0.5969999999999998,0.369,1.2200000000000002,0.375,0.809,0.5579999999999999,0.6080000000000001,0.344,1.539,0.6789999999999999,0.52,0.536,1.4269999999999998,0.9179999999999999,1.045,0.6869999999999998,1.182,0.401,0.42100000000000004,1.084,0.715,0.7000000000000001,0.447
292.171,302.514,490.92100000000005,508.736,343.52,193.836,56.299,40.58,65.744,46.28,18.59999999999997,117.5,220.61,377.8,1761.0,0.0,2582.9,367.19999999999993,6.605,2.8150000000000004,2.4619999999999997,1.431,-0.2160000000000002,2.3990000000000005,2.233,1.248,2.9090000000000003,0.7839999999999999,1.868,2.02,1.267,1.695,0.997,0.6200000000000001,0.633,0.601,1.1159999999999999,0.8200000000000001,0.6280000000000001,0.615,1.396,1.4509999999999998,1.07,0.8049999999999999,1.876,1.485,1.6780000000000002,1.3769999999999998,1.41,0.5199999999999999,0.3730000000000001
470.13,465.3,602.29,716.44,507.27,385.574,189.69,81.134,80.09599999999998,105.02,194.72,323.7,552.2,676.15,860.7,2272.0,0.0,2345.9,304.2000000000001,6.117999999999999,1.41,1.4510000000000003,2.059,3.612,0.7850000000000001,-0.258,1.15,1.56,1.4009999999999998,1.779,2.018,0.1529999999999999,1.15,0.7040000000000001,0.15200000000000002,0.3769999999999999,1.5730000000000002,2.168,1.44,1.436,1.4580000000000002,1.236,1.7140000000000002,1.115,2.139,2.0069999999999997,2.6510000000000002,0.8579999999999999,1.013,0.96,1.3119999999999998
549.043,648.4399999999998,844.2819999999998,980.9,978.49,867.97,613.56,278.171,204.78500000000003,192.99,300.9500000000001,593.9,871.6,1358.0,1646.31,1683.9,2780.0,0.0,2503.9,256.29999999999995,7.677,1.5250000000000004,4.763,3.07,2.0560000000000005,3.9539999999999997,2.2379999999999995,1.6130000000000002,2.3,0.752,1.476,1.703,1.277,0.13400000000000012,0.7719999999999999,0.7509999999999999,1.515,1.6409999999999998,2.297,1.4609999999999999,2.278,1.665,2.6710000000000003,2.8760000000000003,2.5420000000000003,2.43,2.358,2.359,2.33,2.039,2.0770000000000004
882.47,923.03,1155.439,1155.57,1377.52,1525.204,1310.82,747.5169999999997,363.706,323.902,449.161,861.15,1443.4,2025.5,2872.4,2910.87,2336.7,3172.0,0.0,2698.9,193.1,5.902,0.9210000000000004,4.226000000000001,1.7119999999999995,3.252,3.5389999999999997,2.9350000000000005,1.2740000000000002,1.1269999999999998,2.035,0.6859999999999999,1.351,0.9420000000000001,1.7340000000000002,2.5989999999999998,2.032,1.6980000000000002,3.6710000000000003,3.0410000000000004,2.637,2.537,1.833,2.311,2.82,2.777,2.2510000000000003,2.926,3.6239999999999997,3.675,3.721
1086.99,991.15,1189.36,1390.45,1842.89,1983.56,1825.75,1172.02,590.273,397.199,606.65,1086.57,1890.51,2841.1,3786.3,4218.8,3266.2,1940.8,2590.0,0.0,3137.9,190.70000000000005,4.754,5.787999999999999,1.861,3.3480000000000003,3.2910000000000004,1.7800000000000002,1.4760000000000002,2.198,2.01,0.56,1.7740000000000002,1.1840000000000002,1.682,1.509,2.279,1.7750000000000004,3.5660000000000003,2.17,3.031,2.766,3.764,3.1180000000000003,3.225,3.0260000000000002,4.332,3.151,3.752,4.4689999999999985,4.724
1172.91,1112.4,1013.05,1542.37,2146.38,2501.27,2471.48,1337.78,786.5219999999997,495.64,692.125,1260.1,2215.48,3422.45,4611.9,5075.6,4101.73,2549.61,912.2,2291.0,0.0,3434.9,183.5,1.3829999999999991,3.016,2.745,3.605,2.373,3.8130000000000006,1.45,2.233,2.041,2.3080000000000003,2.6,1.7719999999999998,1.8519999999999999,1.6569999999999998,3.65,3.766,3.779,3.495,2.622,3.057,3.46,3.057,3.185,4.546,3.739,5.119,5.722,4.8439999999999985
1161.86,1039.6,1224.81,1812.505,2266.4,2877.03,2762.98,1684.35,907.73,651.34,905.77,1508.61,2451.45,3942.02,5146.4,5798.6,4768.2,3064.07,1111.27,418.6,2542.0,0.0,3991.9,166.7,3.870000000000001,3.698,2.3870000000000005,2.8140000000000005,3.0769999999999995,2.99,2.495,1.36,1.717,1.027,2.535,1.527,2.662,3.664,4.487,4.1240000000000006,3.6430000000000002,3.142,3.6639999999999997,3.875,2.826,4.234,4.787,4.2780000000000005,5.278,6.5829999999999975,5.794
1171.43,1246.88,1343.46,1929.71,2436.05,3014.84,2889.84,2007.36,979.76,772.1289999999998,1160.61,1870.74,2940.9,4365.96,5808.65,6393.5,5386.0,3673.5,1562.62,463.65,280.3,2533.0,209.89999999999958,4476.9,153.3,8.198,4.202000000000001,4.604000000000001,3.2500000000000004,3.4370000000000003,2.51,1.972,3.767,0.7919999999999999,2.2119999999999997,1.171,1.7420000000000002,3.292,3.1210000000000004,3.713,2.9490000000000003,2.931,3.967,3.167,3.515,3.934,4.146,5.1610000000000005,5.941,6.321999999999999,6.928
1192.795,1191.77,1318.4,2141.56,3053.71,3157.31,2941.19,2059.6,1138.34,1079.29,1435.18,2278.18,3532.2,4966.34,6488.85,7104.08,6299.0,4463.9,2037.3,636.7299999999998,223.3,217.1,2600.0,761.8999999999997,4867.9,159.39999999999995,3.046000000000001,9.314,4.093,5.016,3.995,2.8120000000000003,2.9220000000000006,2.7520000000000007,1.604,2.795,2.39,2.7460000000000004,3.654,2.987,2.802,4.088,3.077,3.434,3.978,4.808999999999998,6.27,7.608,6.9860000000000015,6.17,8.404
1138.17,1090.0,1791.43,2441.26,3434.15,3444.8,3125.47,2140.43,1433.44,1370.76,1809.99,2858.62,4283.86,5909.01,7230.83,7910.87,7222.93,5265.7,2641.9,957.96,303.89,97.82,198.9,2821.0,1489.8999999999994,5218.9,136.2,8.017000000000001,4.216999999999999,4.074,4.658,5.332999999999998,3.1630000000000003,1.247,2.734,2.021,2.369,2.528,3.694,2.972,4.8260000000000005,3.647,3.943,4.301,5.268,5.309,6.541,7.0840000000000005,7.626,8.783000000000001,6.3569999999999975
1010.76,1409.76,1817.54,3007.92,3859.69,3586.95,3203.99,2185.53,1632.93,1664.458,2330.32,3523.31,5114.76,6964.69,8089.91,8831.87,8077.24,6269.61,3192.3,1153.5,405.34,137.24,53.40000000000001,196.5,2940.0,1914.9,5446.0,139.5,6.479,7.001999999999999,6.071999999999999,2.519,2.4879999999999995,3.2260000000000004,2.939,1.52,2.095,2.6910000000000003,4.035,4.155,4.034000000000002,3.556,3.649,4.51,5.5920000000000005,7.015,8.766,7.0520000000000005,8.211,9.726,8.325
956.88,1482.514,1918.86,3196.43,4502.63,4164.63,3273.8,2403.94,1808.71,1973.45,2724.73,3875.0,5730.21,7584.14,8843.53,9685.69,8972.38,7129.0,3863.58,1414.9,520.8,179.17999999999995,74.61,45.06,210.6,2881.0,2493.9,5683.0,125.2,5.864,7.2040000000000015,4.713,4.529999999999999,5.267,3.337,2.89,2.835,2.83,2.9160000000000004,3.327,4.21,3.882,4.684,4.178,5.835,6.379,7.68,8.481000000000002,10.416,11.138,8.700999999999999
1089.43,1599.1660000000004,2329.818,3583.95,4663.95,4803.69,3647.08,2398.4,1827.95,2116.96,2829.69,4415.4,6210.0,8235.59,9502.04,9969.19,9435.09,7637.84,4379.59,1673.59,609.3,251.1,100.62,58.17,48.13000000000001,204.1,3128.0,3029.9,5854.0,130.5,9.246,4.662000000000001,4.376,4.8210000000000015,2.752,2.786,2.22,3.467,3.617,4.527,4.485,4.303,5.069,5.689,6.481,7.744999999999999,9.214,8.402000000000001,10.49,11.54,10.017999999999999
1175.85,1257.455,2438.43,3652.89,4957.313,4684.3,3241.41,2452.83,1977.82,2138.36,3055.47,4630.38,6478.05,8457.19,9944.68,9973.33,9938.76,8098.14,4743.9,1866.28,727.9,283.9,134.70000000000002,82.21000000000002,59.41,52.73,235.50000000000003,3147.0,3546.9,5531.0,132.39999999999998,6.9529999999999985,5.824,5.269,4.881,2.8360000000000003,3.133,3.317,4.288,4.603999999999999,4.231999999999998,3.506,4.016,5.5520000000000005,6.851999999999999,6.6389999999999985,10.209,9.961,10.949000000000002,10.886,9.84
998.787,1392.75,2297.65,3223.92,5015.89,5320.79,3539.67,2413.37,1964.72,2292.11,3108.69,4674.09,6568.56,8504.85,9910.61,9966.81,9967.66,8152.54,4889.37,2004.98,850.44,364.8,184.8,138.22,106.79,83.57799999999997,75.36,243.5,3351.0,4060.9,5581.0,153.7,5.710999999999999,5.844000000000001,5.3530000000000015,4.0760000000000005,4.707,4.256,3.239,4.356,4.613,5.194999999999999,5.141,5.195,5.684,7.4410000000000025,8.452,9.667000000000002,12.850999999999999,11.964,10.82
980.13,1455.1989999999996,1996.26,3575.989,4712.81,4851.01,3366.69,2265.85,1994.35,2256.07,3143.71,4556.59,6245.86,8301.46,9554.9,9976.06,9842.47,7999.46,4932.37,2065.779,904.448,447.68,250.1,201.00000000000003,183.14,149.976,103.389,82.72999999999998,255.9,3268.0,4352.9,5381.0,135.8,7.4739999999999975,6.7829999999999995,5.5760000000000005,4.63,4.335,5.232,4.7360000000000015,3.94,4.117,4.542,5.8130000000000015,4.979,8.357000000000001,9.425,10.861,11.769,10.606,9.329
1059.69,1270.82,2132.255,3720.33,4299.13,4645.56,3187.6,2020.1,1803.35,2108.41,2969.85,4373.52,5813.26,7788.89,9157.0,9518.69,9254.98,7634.62,4756.24,2079.84,982.39,507.52,351.35,287.8,253.8,215.59,166.203,115.6,84.53,249.8,3113.0,4627.9,5525.0,124.9,9.763,5.502000000000002,6.665,3.852,6.01,3.718,3.719,4.178,4.2010000000000005,6.6240000000000006,5.337999999999999,8.038,9.613,9.169,11.609000000000002,10.799000000000001,8.520999999999999
606.66,1250.604,1857.09,2929.53,3670.14,4354.96,2890.1,2004.72,1764.2,2103.48,2638.71,3962.12,5393.91,7220.18,8224.29,8925.34,8518.53,7101.1,4497.63,2035.75,978.72,577.0120000000003,438.842,361.01,332.2000000000001,279.6,238.23,162.68800000000005,105.092,64.84,227.22000000000003,3236.0,4943.9,5488.0,123.5,7.3610000000000015,6.301,3.317,5.035,5.686,3.9010000000000002,4.048,5.327000000000001,4.186,5.018,7.737999999999999,8.708,8.58,11.392,10.38,8.496
702.8599999999999,1087.145,1474.92,2579.85,4002.55,4165.64,2955.2,1890.66,1592.75,1849.71,2514.57,3549.76,4885.65,6458.23,7448.65,8023.35,7595.23,6329.77,4156.87,1963.53,1004.727,635.437,474.539,472.2,427.17,359.9,294.2000000000001,208.651,134.82999999999998,76.26100000000002,51.65,230.89000000000004,3431.0,5306.9,5254.0,133.02999999999997,6.1560000000000015,3.842,4.831,5.279,5.098,4.289,5.013,5.7780000000000005,4.7989999999999995,7.1979999999999995,8.093,8.9,10.238,10.7,8.411999999999999
588.72,985.5,1580.35,2282.98,3512.56,3659.81,2546.14,1585.6,1452.01,1679.88,2180.62,3095.2,4302.31,5629.02,6501.91,7025.56,6784.41,5727.79,3743.43,1802.57,972.218,666.1460000000002,564.293,518.874,490.73,442.69999999999993,339.4,263.45000000000005,165.762,89.44200000000002,44.429,36.59,234.01,3388.0,5619.9,5034.0,121.79,6.011000000000001,5.874,5.072,4.237,5.474,3.954,5.5,4.64,5.702000000000001,5.372999999999998,7.774,8.617,8.85,7.2929999999999975
523.67,679.3050000000002,1311.25,2132.22,3031.48,3028.41,2228.2,1337.41,1349.44,1439.32,1962.27,2660.49,3650.56,4836.66,5783.19,6006.05,5771.71,5004.72,3354.63,1700.98,954.466,685.13,580.3789999999998,561.1999999999998,535.2819999999998,465.91,375.0,285.8,190.67,102.143,54.126999999999995,26.574,30.580000000000005,225.22000000000003,3424.0,6047.9,4575.0,114.29999999999998,6.445,4.876,5.638,6.152,4.8130000000000015,4.843999999999999,5.045999999999999,5.432,6.6430000000000025,6.4910000000000005,7.055999999999999,9.008,5.722
471.34,722.9499999999997,1066.96,1760.09,2350.09,2582.66,2152.6,1314.48,1059.76,1277.13,1680.34,2310.33,3165.13,4045.75,4858.79,5216.15,5131.79,4345.93,2936.37,1520.439,874.253,648.495,592.1550000000002,572.7139999999997,533.516,501.032,394.36,307.7,194.2,109.69,63.645,35.202,23.843000000000004,28.17,234.89,3313.0,6482.9,4093.0,88.80000000000004,6.224,4.58,5.035,4.82,5.674,4.66,5.7120000000000015,5.756,6.614,6.8870000000000005,6.849,6.09
406.57000000000005,549.1560000000002,909.04,1501.96,2152.715,2462.28,1824.28,1208.77,1120.53,1113.26,1499.37,1943.97,2761.61,3446.36,4216.41,4353.11,4269.3,3727.85,2552.708,1314.418,835.0360000000002,631.092,571.766,561.875,549.493,485.9,401.631,302.1,185.8,123.34,72.292,45.65300000000001,33.489000000000004,23.378,26.408,227.98,3112.1,6877.9,3576.0,84.1,6.642,6.347,5.085,3.640000000000001,3.989,6.032,5.716,6.178000000000001,5.899,6.756,5.88
330.8,579.5,701.0200000000003,1436.328,1948.5,1900.55,1569.6,1016.5,972.91,1021.39,1257.97,1635.46,2194.38,2932.03,3419.43,3768.98,3549.62,3127.166,2189.701,1196.094,766.3380000000003,623.4830000000002,554.082,540.626,534.2710000000002,482.11800000000005,401.136,298.2510000000001,213.41,119.60000000000002,79.91,52.706,38.175,26.01,24.88600000000001,27.581999999999997,211.72000000000003,2905.8,7150.9,3118.0,87.59,5.9910000000000005,5.1789999999999985,4.461,5.716,5.087,4.795,4.587,5.6610000000000005,5.5349999999999975,4.564
203.5,337.7,763.26,1012.19,1561.19,1786.11,1406.77,930.48,768.87,911.65,1008.58,1416.6,1864.42,2393.36,2790.89,3178.49,3016.4,2643.538,1888.028,1062.88,671.1410000000002,545.337,518.915,526.9159999999998,510.06800000000004,465.309,392.548,320.324,209.96,135.82,88.39999999999998,59.91,45.549,34.899,29.002,23.049,31.501,203.41000000000003,2770.0,7456.9,3111.0,75.97999999999998,4.4060000000000015,5.5020000000000024,4.6110000000000015,3.322,4.0280000000000005,5.07,5.226,5.567,4.563
299.1,427.20000000000016,522.7299999999998,826.5,1333.89,1504.18,1141.28,711.07,711.15,751.09,834.61,1148.83,1505.5,2022.07,2356.55,2600.46,2587.133,2184.652,1598.388,880.545,615.508,473.033,475.452,484.561,462.966,443.085,364.87800000000004,288.962,208.815,145.08,107.82,81.27999999999999,62.5,45.731,36.435,29.426,21.081,30.823000000000004,193.39,2625.3,7699.9,2898.0,65.12,4.977,5.715,3.608,4.749,4.013,4.7860000000000005,4.061,4.075
222.36,319.1,401.31,737.9100000000003,1075.32,1228.37,1069.48,619.28,576.19,662.51,778.23,1029.17,1397.9,1602.76,1937.975,2132.42,2124.397,1808.698,1314.261,806.533,522.9789999999998,453.98900000000003,415.61,431.28,431.27,397.839,342.093,276.89300000000003,210.445,152.80100000000004,100.99,80.19999999999997,67.54,62.45200000000001,47.935,38.196999999999996,26.97,23.015,27.563,187.9,2466.3,7689.9,2528.0,64.49,5.089,4.452,4.746,4.856,4.375,3.7880000000000003,3.892
171.66000000000003,365.9,377.5,712.49,914.89,1157.15,869.18,620.61,528.6999999999998,548.36,633.36,848.09,1094.0,1324.38,1537.76,1728.73,1734.015,1531.0510000000004,1137.4489999999996,657.247,468.351,404.349,402.42,399.66,377.69,359.764,318.856,254.618,205.123,155.512,115.57,85.16,70.79999999999998,84.08000000000001,65.307,49.717,38.037,26.852,22.622,25.028,178.31,2410.9,7049.0,2695.3,62.68000000000001,5.311999999999999,5.4270000000000005,4.065,4.681,3.002,3.207
72.29,263.6,385.0,491.04,818.716,842.5,665.3100000000002,506.74,504.75,470.08,574.97,715.5799999999997,974.89,1131.216,1302.168,1392.34,1414.805,1237.196,912.953,573.4680000000002,430.127,342.05300000000005,351.905,353.897,335.875,332.672,295.916,254.196,195.641,151.697,127.476,101.29,88.99,82.41999999999999,76.41000000000003,63.672,47.953,38.055,31.955,22.534,26.54,173.01,2297.9,7260.0,2512.2,62.14,6.648,4.197,4.378,3.907,3.637
81.44999999999997,166.38000000000005,378.1,516.6999999999998,627.74,773.6389999999999,599.62,400.9,385.14,426.84,476.34,618.65,843.27,999.623,1074.893,1184.602,1160.697,1017.208,785.0459999999997,496.349,366.99300000000005,314.839,320.994,309.58,305.863,289.285,274.032,227.158,195.846,152.803,135.403,119.404,107.35,94.28,102.27,68.65,60.575,44.872,39.321999999999996,28.45,23.774,24.94400000000001,163.79999999999995,2410.9,7070.0,2438.9,54.39,6.4220000000000015,4.987,4.4289999999999985,2.2030000000000003
64.48,78.71000000000002,306.50000000000006,446.5,512.73,592.86,558.0699999999998,383.09,369.43,367.29,467.48,523.9200000000002,663.11,821.6700000000003,948.502,976.466,949.281,861.4440000000003,648.817,404.791,313.449,277.81,281.0,270.59900000000005,282.23,272.464,238.672,217.864,176.17499999999995,156.654,139.17,129.028,124.12,115.1,91.84,86.01999999999998,73.48899999999998,56.727,44.27,35.793000000000006,28.807,20.861,26.809,176.71,2314.6,7067.0,2461.9,51.33000000000001,5.175,4.242,2.826
65.58000000000001,61.35,189.57,584.1,509.4,471.15,506.2,318.39,360.89,330.8400000000001,401.27,514.7299999999998,590.46,660.86,790.814,843.688,802.053,703.5360000000003,580.418,356.481,280.32,248.444,240.471,246.301,248.908,245.109,240.349,208.546,183.168,165.785,146.664,137.951,129.63199999999998,122.933,119.15,91.06,90.94,70.36,57.348,43.45800000000001,35.729,28.541999999999998,21.443,28.198,167.36,2419.0,7130.0,2128.5,46.69,5.144,4.428
67.04,124.896,131.92,460.0,640.0,436.57,400.5,301.79,333.49,350.11,396.23,438.98,506.14,588.711,685.3309999999999,716.1170000000003,687.518,585.784,478.734,331.653,248.012,214.408,221.672,221.501,232.411,222.843,216.07299999999998,194.11,176.113,160.82299999999995,150.499,142.662,140.234,132.89700000000002,124.926,115.03,102.81,80.37,71.37599999999998,51.957,45.473,35.997,30.122,23.488000000000003,30.149,177.33,2431.9,6811.0,2134.8,45.8,5.502999999999999
47.18,102.96,139.43,163.27,923.6,505.0,342.43,258.65000000000003,357.38,325.36,365.14,393.66,503.795,521.019,577.149,581.436,616.771,539.927,413.135,297.563,223.597,208.079,215.831,207.28400000000002,202.577,199.749,201.236,192.485,160.244,157.689,158.856,148.85000000000005,152.942,144.194,139.735,122.92,107.74,87.26000000000002,79.07,67.242,60.32899999999999,48.617,42.548,38.17,32.287,36.536,189.34,2510.6,6477.0,2006.3,30.61
32.294000000000004,48.74,132.12,181.4,405.4,1046.0,389.86,260.81,265.35,315.12,331.44,416.36,453.99,520.0219999999998,522.5200000000002,526.012,529.012,461.67699999999996,370.532,246.97,195.933,171.46400000000003,188.98,184.017,187.649,183.097,171.19099999999997,176.077,163.09699999999995,155.013,147.222,151.983,152.27100000000004,153.934,140.79299999999995,131.243,109.04,95.92999999999998,87.65,77.57,70.09,59.633,60.729,55.278999999999996,46.31800000000001,43.76300000000001,45.158,196.55,2350.7,6022.0,1710.7
61.6,51.155,103.47,149.97,204.07,1088.0,593.5,285.86,266.76,308.7,359.66,423.86,422.29,478.135,479.95,482.578,442.395,414.077,338.94699999999995,225.21400000000003,179.02200000000005,169.19,169.953,161.507,161.24599999999995,165.90099999999995,172.65099999999995,158.54,153.076,151.54000000000005,149.406,149.278,153.39800000000002,150.143,152.843,141.379,120.733,111.08,96.56,91.07,83.22399999999998,75.971,76.692,69.36399999999999,63.347,59.67,48.203,47.245,188.31,2231.0,5697.0
27.53,39.98,124.59,100.88,173.9,756.4,1744.0,302.3,254.68,299.78,338.76,364.25,393.35,421.64,450.047,418.548,397.577,359.509,282.195,208.072,173.696,145.905,145.322,152.191,143.10399999999996,151.638,154.768,153.866,144.451,139.98000000000002,144.46,151.279,152.232,153.977,151.317,146.95899999999997,130.21200000000002,126.979,101.79,103.89,103.84,91.522,91.604,92.661,85.227,76.789,68.00999999999999,46.475,39.964,176.82,2008.6
40.927,117.89,96.439,20.55000000000001,102.71999999999998,287.58,1600.0,723.6,222.35,256.42,328.97,351.52000000000015,364.28,386.95,395.74,394.952,360.914,321.184,256.009,196.53,159.215,141.912,131.394,138.822,132.35299999999998,143.06799999999996,140.796,134.06,134.265,134.535,134.047,145.129,144.816,161.463,155.259,150.322,129.398,125.511,117.16,107.63,103.47,113.751,106.695,106.977,99.87100000000001,94.23,76.30399999999999,52.95,38.817,32.772,151.12
