75.07000000000002,81.98899999999998,61.99999999999999,160.476,65.30000000000001,43.72,158.88,1120.8,2346.0,286.5,116.44,135.22,172.53599999999997,158.226,177.362,167.14,157.207,112.91799999999999,96.016,80.75500000000002,78.219,73.51299999999998,66.28,61.101000000000006,61.672,53.723,57.18899999999999,53.143,52.733000000000004,41.768,43.228,43.519,42.583,39.665,35.018,32.3,32.876999999999995,23.6,21.909000000000002,20.31,17.094,15.9,13.170000000000002,8.841000000000003,6.989000000000001,5.231000000000001,4.29,4.211,3.426,2.154,1.609
-5.0,32.893,63.291,144.507,23.090000000000003,117.61,148.38,207.8,2516.0,1225.6,116.51,110.69,115.132,135.60000000000002,130.85,163.22199999999995,110.282,103.577,73.461,69.774,71.10300000000002,56.929,62.355,47.62,50.286,45.956,47.496,40.611,45.24100000000001,37.334,37.826,41.818999999999996,36.948,36.424,33.413000000000004,28.011,22.42,22.611,20.643,18.889,12.097,11.859000000000002,13.080000000000002,9.56,5.68,5.581,4.272,2.779,3.431,3.426,2.459
85.21700000000001,74.44,53.893,40.882,26.17,193.46000000000004,88.27000000000002,121.23,1087.0,2398.0,214.6,101.29,103.2,116.256,119.96,114.897,104.949,82.205,76.33800000000002,59.45399999999999,53.45099999999999,54.722,50.283,45.79,42.81500000000001,43.537,39.306,36.00199999999999,39.183,33.312000000000005,37.599,32.834,30.218000000000004,28.868000000000002,30.169,28.276,26.273000000000003,16.738999999999994,15.157,14.462,14.470999999999998,12.085,12.552,8.460000000000004,4.859999999999999,4.6,3.325,4.676,3.176,3.67,2.526
115.182,40.16,78.81,40.38,131.13,112.62,39.799999999999976,75.64,233.3,2468.0,1005.7,73.44,89.69999999999996,115.979,108.761,94.469,89.49799999999998,72.69399999999997,64.77300000000001,50.051,52.221,47.445,36.326,38.94,44.24800000000001,40.54900000000001,37.90600000000001,30.965999999999998,30.325,27.563,29.234,31.958,32.174,24.778000000000002,23.612,24.835,19.911,18.693,15.52,14.921,11.113,8.75,9.006,9.97,10.64,6.600000000000001,4.869,4.558,3.406,3.16,3.403
42.114,143.161,39.27,-3.3750000000000013,70.77199999999998,77.27,40.89999999999999,85.9,72.88,1055.9,2244.0,202.33,85.11,103.8,104.7,81.638,69.89699999999999,69.333,55.074,54.752,46.062,38.81,35.709,32.992,31.084,34.519000000000005,38.859,27.147,24.803,25.34800000000001,26.691,26.69,23.811,21.279,20.967,21.54,18.049,14.696,14.482,12.467,11.672,10.245,7.9899999999999975,8.073,6.4,8.059999999999999,8.138,5.331,3.103,2.99,3.729
35.44300000000001,-4.260000000000002,26.308000000000003,36.73,22.32,64.862,56.00000000000002,82.19,77.832,170.3,2370.0,928.5,79.42599999999999,71.55000000000003,80.768,83.86800000000002,53.255,54.66,45.01300000000001,46.846000000000004,38.88200000000001,42.094,31.092,31.424000000000003,28.288,26.099,26.752,29.676,20.112000000000002,23.449,21.048,18.01,19.036,20.43,21.901999999999997,18.297,14.139,13.893,13.746,10.758,11.75,9.309,7.926,6.23,8.864999999999998,5.169999999999998,8.3,4.864,2.402,3.402,3.1689999999999996
96.24,72.76100000000002,56.752,77.51,56.78,57.67999999999999,51.70000000000002,33.29999999999998,44.30000000000001,1002.9,3900.0,3265.0,402.7,-0.7940000000000005,12.009,7.6370000000000005,11.663,6.027000000000001,5.087,7.226000000000001,5.459,1.83,3.3200000000000003,4.123,3.131,2.055,3.775,2.412,3.047,2.757,2.2230000000000003,1.817,1.023,2.127,0.10399999999999998,1.376,1.544,1.875,2.567,1.536,2.025,1.166,1.1059999999999999,0.5740000000000001,0.615,1.864,0.7490000000000001,1.061,0.33899999999999997,0.3680000000000001,1.109
80.35300000000002,143.168,85.081,134.07,31.96,16.019999999999996,28.33,36.5,80.6,104.61,853.4,4447.0,3799.0,402.7,14.969,9.44,4.005999999999999,4.4350000000000005,4.942,3.298,6.072,3.072,4.777,0.565,1.409,1.6580000000000001,3.468,1.4529999999999998,2.299,1.03,1.98,2.256,1.1350000000000002,0.5660000000000001,2.3040000000000003,2.0570000000000004,1.635,1.116,2.596,0.991,1.78,1.026,0.451,0.9429999999999998,-0.18499999999999994,0.8059999999999999,1.4580000000000002,1.369,1.236,0.495,1.007
58.85300000000001,93.448,54.53100000000001,74.47,65.499,15.943,45.57700000000001,14.899999999999993,25.399999999999977,18.599999999999994,72.28000000000002,1062.0,3443.9,4198.0,411.2,12.367,5.295000000000001,6.0589999999999975,10.309000000000001,4.413,7.087999999999999,5.509,4.4060000000000015,3.826,2.14,1.973,2.4859999999999998,2.955,0.6539999999999999,1.649,1.405,1.56,1.608,1.9609999999999999,2.24,2.5580000000000003,1.5630000000000002,1.232,2.177,0.7340000000000001,1.022,1.393,1.104,0.426,1.663,1.214,1.237,0.39399999999999996,0.9670000000000001,1.2180000000000002,1.193
68.28999999999999,73.14999999999998,44.61600000000001,152.197,69.44500000000001,61.758,58.322,46.706,31.300000000000008,3.0,7.0,97.6,1222.0,2199.9,3825.9,457.69999999999993,19.248,5.473,2.39,6.005,3.2539999999999996,8.22,-1.273,2.322,4.5470000000000015,2.62,1.4999999999999998,3.125,4.101,2.19,2.144,0.008000000000000007,1.2160000000000002,2.8089999999999997,1.666,0.956,1.1589999999999998,1.615,0.7559999999999999,1.496,0.742,1.717,1.265,1.706,1.4480000000000002,0.615,1.019,0.8330000000000001,0.6080000000000001,0.3210000000000001,1.217
45.752,121.521,90.941,92.635,119.582,131.525,108.983,86.486,68.18,34.5,96.39999999999998,40.46,106.0,1169.0,456.8999999999997,3079.9,353.80000000000007,4.949,1.7730000000000017,5.543999999999999,3.761,4.8039999999999985,3.329,4.526,3.4280000000000004,1.699,4.218,2.33,1.64,0.7899999999999998,1.857,1.0779999999999998,1.2309999999999999,1.709,0.7829999999999999,1.213,1.426,2.0980000000000003,2.111,1.0399999999999998,1.1809999999999998,1.5710000000000002,2.114,0.895,1.183,0.026000000000000027,0.939,1.219,0.988,0.985,0.8640000000000001
430.671,504.114,367.821,410.936,482.52,702.7360000000001,922.819,805.4699999999997,445.92400000000004,169.42,68.5,138.0,122.61,218.2,1241.0,0.0,2582.9,374.4,8.465,5.8850000000000025,6.979,5.171,4.351999999999999,4.662000000000001,2.635,4.838,2.9890000000000003,3.0389999999999997,2.677,2.204,1.01,1.5719999999999998,1.3030000000000002,1.255,2.271,1.273,1.82,1.729,2.649,1.101,1.829,1.577,1.496,1.956,1.76,1.945,1.942,1.905,2.463,1.328,2.325
1082.43,1068.2,862.49,834.94,1217.97,1870.074,2402.39,2293.504,1210.076,459.92,200.52,292.4000000000001,341.7999999999999,369.75,470.7,1465.0,0.0,2345.9,289.5,6.617999999999999,7.735,5.9860000000000015,5.803000000000001,5.052,2.4530000000000003,1.1069999999999998,3.2299999999999995,3.092,3.472,1.167,1.7240000000000002,1.841,1.6,2.041,2.624,0.8450000000000001,2.283,2.8160000000000003,3.5669999999999997,3.386,3.151,4.362,2.191,3.221,2.418,2.49,3.4720000000000004,2.951,5.134,3.9219999999999997,6.319
1761.6429999999998,1516.64,1485.182,1170.9,1791.29,2855.07,3867.66,3852.371,2057.985,726.2900000000003,350.65000000000015,378.5,468.6,573.5,677.01,586.9,1626.0,0.0,2503.9,231.6,6.807,2.692,7.571999999999999,4.362,3.017,3.972,2.405,2.164,3.9,1.822,2.483,1.288,1.7380000000000002,0.7469999999999999,1.402,3.701,2.5210000000000004,3.019,4.552,3.908,6.147,6.852,5.723,4.283,3.796,4.521999999999999,5.029999999999999,5.816,6.3400000000000025,7.4380000000000015,6.681
2011.87,2304.83,2005.439,2043.57,2478.52,4135.2040000000015,5098.82,4815.7170000000015,2749.406,1000.502,480.361,447.55,592.0,796.5,837.4,761.87,603.8,1490.0,0.0,2698.9,229.7,8.841999999999997,4.723,5.494,3.3040000000000003,2.508,4.788,1.837,2.2969999999999997,2.461,1.33,2.114,2.511,2.279,2.143,1.918,2.477,3.0,4.4110000000000005,6.421,6.523,5.908,3.953,6.972,5.41,5.586,5.7040000000000015,6.226999999999999,6.0,6.98,10.265
2249.99,2442.15,2165.36,2285.45,2816.89,4241.56,5278.75,5141.02,3063.273,1182.1989999999996,504.85,513.1700000000002,607.21,848.1,956.3,852.8,624.7,390.7,1398.0,0.0,3137.9,187.30000000000007,4.484,6.527,4.585,3.41,6.709,1.1460000000000004,3.395,2.185,0.9940000000000002,1.347,2.027,2.148,0.6679999999999999,1.6309999999999998,3.177,4.063,4.796,5.542000000000002,5.335,7.385,6.936,4.418,5.672999999999999,5.125,5.347,5.92,7.335,7.443,9.184
2027.91,2183.4,1857.05,1687.37,2625.38,3817.27,4971.48,4726.78,2859.1220000000008,1127.64,549.0250000000002,527.1,623.28,812.1500000000003,1004.9,947.6,671.23,330.81,213.4,1321.0,0.0,3174.0,189.29999999999995,6.0749999999999975,5.6560000000000015,7.8820000000000014,4.452,3.437,0.7689999999999999,1.7340000000000002,2.56,2.989,3.159,2.824,2.484,1.932,2.991,3.781,6.388,5.9030000000000005,4.208,6.82,7.202000000000001,4.2410000000000005,5.482,4.69,5.6850000000000005,6.013,6.8020000000000005,8.491,8.966000000000003
1922.86,2176.6,2102.81,1705.505,2510.4,3560.03,4491.98,4109.35,2590.83,1077.24,502.97,482.81,580.85,752.42,796.5,904.6,696.2,357.07,171.47,135.60000000000002,1245.0,0.0,3196.0,181.9,7.489000000000001,5.037999999999999,3.66,4.662000000000001,4.055,2.436,1.3750000000000002,4.392,1.241,2.734,3.302,2.365,2.4250000000000003,4.2010000000000005,4.359,4.226,5.638,6.718,4.426,6.055999999999999,4.365,5.371,4.852,5.013999999999999,6.1160000000000005,8.299,8.315000000000001
1428.43,1597.88,1359.46,1448.71,1727.05,2897.84,3810.84,3708.36,2198.76,988.329,449.11,438.14,540.6,642.36,818.65,766.8,641.0,452.3,206.02,84.55,124.10000000000002,1174.0,209.89999999999958,3017.0,171.3,7.007999999999999,3.434,2.074,4.253,3.4700000000000006,2.6689999999999996,1.94,1.949,2.051,2.786,2.6239999999999997,2.659,3.6850000000000014,3.063,4.374,6.380999999999999,4.557,5.655,3.276,4.1419999999999995,6.097,5.809,4.9670000000000005,4.449,7.555,7.341
1297.795,1284.77,1237.4,1267.56,1721.71,2551.31,3231.19,3036.6,1783.34,856.79,439.68,373.58,461.2,586.44,714.0500000000003,750.2800000000003,621.5,540.9,245.8,101.83,68.30000000000001,129.70000000000002,1088.0,761.8999999999997,2781.0,163.8,7.544,5.098,4.706,3.697,2.168,2.559,2.702,1.2660000000000002,2.3360000000000003,1.896,1.932,1.975,4.446999999999999,3.737,4.626,4.75,3.657,3.664,2.8689999999999998,4.013,3.44,4.377,3.87,4.978,5.101999999999999
1004.17,942.6,1043.43,1116.26,1424.15,2038.8,2555.47,2560.43,1663.44,773.76,443.19,360.22,493.26,583.21,690.4300000000003,725.67,646.53,493.1,331.9,193.66,108.39,87.92,147.1,1222.0,1489.8999999999994,2757.0,148.10000000000005,5.4110000000000005,3.3679999999999994,4.221,1.875,3.248,3.2379999999999995,3.059,1.8769999999999998,2.78,2.201,2.8669999999999995,3.467,3.346,4.9860000000000015,2.989,3.9010000000000002,2.5660000000000003,3.402,3.5620000000000003,2.833,3.2310000000000003,4.159,3.977,5.401
729.16,926.46,873.9399999999997,871.62,1006.69,1910.95,2755.99,2461.53,1977.93,1010.458,579.9200000000002,492.31,566.26,680.09,778.31,767.57,710.54,600.61,430.2,323.7999999999999,210.34000000000003,153.33999999999997,122.58,164.60000000000005,1216.0,1914.9,2804.0,117.0,4.731000000000001,6.652999999999999,3.3880000000000003,2.0420000000000003,1.9879999999999995,2.685,1.044,1.6219999999999999,1.037,3.4730000000000003,3.5380000000000003,3.964,3.458,3.6,3.644,2.548,3.54,3.649,3.465,2.547,3.542,4.535,4.5760000000000005
757.48,850.7139999999998,786.16,945.53,1179.63,1710.63,2675.8,2860.94,2535.71,1590.45,849.13,620.4,705.3100000000003,795.4399999999997,924.93,904.59,882.98,750.1,562.2800000000002,476.69999999999993,339.49999999999994,215.28,174.31,136.61,170.99999999999997,1182.0,2493.9,2722.0,108.60000000000002,5.224000000000001,6.462999999999999,1.912,2.9239999999999995,1.633,2.9010000000000002,1.92,3.6239999999999997,2.481,2.299,2.3480000000000003,3.1719999999999997,2.925,3.213,2.903,3.239,2.002,3.484,3.307,3.36,4.345,4.8050000000000015
519.8299999999998,707.8660000000001,803.418,845.0500000000003,1192.95,1802.69,2598.08,3055.4,3028.95,2040.96,1231.69,914.7,981.0,1112.59,1112.04,1171.29,1021.09,897.74,724.89,529.09,457.5,350.29999999999984,245.32,196.77,156.54999999999995,159.9,1429.0,3029.9,2617.0,100.0,6.766,3.28,5.226,2.116,2.0570000000000004,2.065,3.019,3.176,2.6210000000000004,1.899,2.695,3.5,2.7960000000000003,2.878,2.258,2.055,2.365,4.0760000000000005,3.874000000000001,6.205,3.3960000000000004
633.65,678.1550000000002,730.03,839.89,1268.313,1663.3,2359.41,3412.83,3150.82,2474.36,1748.47,1363.38,1529.05,1523.19,1547.68,1480.43,1305.76,1143.14,938.8,742.5799999999997,606.0,528.6,410.0,292.07,223.19,152.79,212.4,1399.0,3546.9,2395.0,114.7,7.393,3.345,1.6149999999999998,3.972,2.066,3.1259999999999994,2.471,3.2070000000000003,2.8310000000000004,2.072,2.5210000000000004,3.444,2.4450000000000003,3.504,3.1189999999999998,3.998,3.523,3.721,4.573,5.367000000000001
644.187,572.35,791.65,905.02,1224.89,2006.79,2728.67,3639.37,3819.72,2886.11,2290.69,2154.09,2515.56,2616.85,2478.61,2039.91,1673.76,1508.54,1265.37,1094.98,914.54,760.6999999999997,684.4000000000002,498.52,356.48999999999984,278.568,196.47000000000003,204.8,1373.0,4060.9,2381.0,105.6,6.879,5.013999999999999,4.379,2.6910000000000003,3.215,4.569000000000001,4.034000000000002,1.7159999999999995,4.176,2.658,2.282,2.64,2.497,3.9019999999999997,3.825,2.729,4.096,4.718,4.723
744.93,911.299,681.46,1235.989,1342.81,2219.01,3069.69,3672.85,4096.35,3528.07,2871.71,3030.59,3471.86,3712.46,3388.9,2736.16,2180.47,1846.46,1573.37,1382.779,1242.248,1042.68,916.2,759.4,565.1400000000001,432.876,331.289,234.73,230.7,1368.0,4352.9,2338.0,102.6,6.7139999999999995,4.266,3.0780000000000003,3.694,2.689,4.813,4.288,3.333,3.59,3.474,3.285,2.625,4.372,3.724,2.879,4.114,5.0920000000000005,6.126
725.19,847.72,889.655,980.33,1506.13,2214.56,3230.6,3584.1,3956.35,3713.41,3178.85,3414.52,4020.26,4315.89,4039.0,3262.69,2535.98,2094.62,1799.24,1626.84,1425.59,1242.52,1095.95,936.0,772.8,583.59,448.903,336.3,242.37000000000003,239.1,1442.0,4627.9,2321.0,101.4,7.793000000000001,4.092,5.622000000000001,3.37,4.523,3.1820000000000004,3.697,4.47,1.494,2.6180000000000003,3.2780000000000005,3.926,3.886,3.985,5.247999999999998,4.699,5.754
633.36,671.904,925.99,898.23,1316.14,2078.96,2777.1,3352.72,4159.2,3511.48,3291.71,3513.12,4193.91,4545.18,4277.29,3513.34,2691.53,2159.1,1867.63,1683.75,1515.52,1359.412,1172.342,1019.11,848.0,692.5999999999997,531.63,422.48800000000006,302.892,208.62,235.62,1428.0,4943.9,2388.0,86.0,6.8050000000000015,4.1110000000000015,3.184,3.063,3.8280000000000003,3.294,4.122,3.345,1.241,3.275,3.813,4.135000000000002,3.467,3.795,5.0200000000000005,4.127
791.16,905.645,747.7199999999997,910.55,1373.55,2235.64,2617.2,3333.66,3336.75,3391.71,3251.57,3697.76,4266.65,4673.23,4367.65,3681.35,2868.23,2262.77,1930.87,1671.53,1569.727,1424.037,1266.339,1071.7,914.47,768.3,612.8,477.551,359.13,260.92100000000005,198.57,212.39000000000004,1473.0,5306.9,2329.0,78.42999999999998,3.832,2.1180000000000003,4.588,3.439,3.257000000000001,4.151,3.927,3.359,3.484,3.401,3.42,4.621,4.234,4.816999999999998,5.851
551.02,751.1,562.95,973.18,1477.56,1844.81,2498.14,3019.6,3330.01,3187.88,3275.62,3686.2,4199.31,4721.02,4476.91,3745.56,2911.41,2253.79,1978.43,1664.57,1623.7179999999996,1405.646,1293.393,1113.374,953.13,853.1,701.1,537.95,411.462,315.952,236.449,181.2,191.01,1515.0,5467.0,2126.0,86.59,5.141,5.785,2.886,2.053,6.057,3.023,2.12,4.438,4.181,4.355,3.1010000000000004,4.542000000000002,4.942,4.503
615.0699999999998,751.8050000000003,766.05,965.12,1486.48,1671.41,2454.2,2639.41,2962.44,2888.32,2960.27,3550.49,3936.56,4514.66,4282.19,3672.05,2804.71,2205.72,1851.63,1570.98,1515.066,1383.93,1186.579,1132.4,964.582,828.31,732.8,621.7,483.27,341.6430000000001,271.927,203.19400000000002,143.21,171.42000000000004,1546.0,4973.0,1974.0,70.69999999999997,5.667000000000002,4.097,4.688,3.909,2.997,3.214,3.655,3.943,3.092,4.655,4.8180000000000005,5.621,5.449
430.94,672.55,635.6600000000002,897.99,1041.09,1513.66,2022.6,2437.48,2730.76,2661.13,2645.34,3230.33,3479.13,3918.75,3967.79,3340.15,2615.79,2040.93,1720.37,1461.439,1363.753,1260.995,1165.955,1045.414,945.716,823.0319999999998,720.1600000000003,626.4000000000002,514.8000000000002,381.99,316.375,240.752,166.833,107.16,154.49,1409.0,4469.0,1847.0,56.7,7.250999999999999,3.9760000000000004,4.012,2.123,4.285,3.162,3.868,2.948,3.955,4.008000000000001,4.464,4.6110000000000015
451.37,628.6560000000002,627.44,814.6600000000003,937.415,1411.28,1993.28,2118.77,2336.53,2466.26,2415.37,2721.97,3135.61,3440.36,3475.41,2985.11,2417.3,1889.85,1523.708,1346.418,1267.236,1129.192,1058.766,960.175,862.493,795.0,688.1310000000002,598.4,546.4000000000002,418.34,340.952,251.633,194.419,120.468,71.128,133.58,1300.1,4278.0,1645.0,53.7,6.1129999999999995,3.933,3.431,3.694,4.643000000000002,2.611,2.729,3.159,3.252,4.313,3.6660000000000004
658.5999999999998,461.6,692.32,684.528,875.8,1179.55,1500.6,1926.5,2028.91,2086.39,2162.97,2464.46,2859.38,3146.03,3083.43,2645.98,2178.62,1722.1660000000004,1386.701,1187.094,1173.238,1031.883,963.682,880.7260000000001,804.3710000000003,719.018,648.536,585.0509999999998,500.2099999999999,413.2,345.61,271.506,206.345,142.18,84.13600000000002,57.19200000000001,112.02,1272.8,3917.0,1536.0,61.89,4.813,3.083,2.7710000000000004,3.7539999999999996,3.543,2.9930000000000003,3.74,2.806,4.408,3.115
463.5,429.5,476.26,599.2900000000002,755.29,1146.11,1308.77,1658.98,1764.17,1787.15,1885.58,2137.6,2488.42,2848.36,2681.89,2386.49,1878.4,1487.5379999999998,1199.028,1025.88,988.141,900.5369999999998,849.415,796.216,735.5680000000001,683.5089999999999,619.648,550.8240000000002,461.36,410.82,366.1,278.44,213.719,151.319,96.362,60.619,43.57100000000001,109.71,1192.0,3777.0,1530.0,50.88,3.112,5.007,2.214,2.681,4.0790000000000015,3.527,3.137,3.38,3.54
506.6,553.1,361.53,518.2,781.29,1008.18,1202.28,1361.37,1473.65,1493.99,1705.21,1810.83,2038.5,2293.07,2229.55,2088.46,1650.1329999999996,1345.652,1087.388,936.645,852.7080000000002,829.2330000000002,754.852,696.6610000000002,646.466,608.385,559.378,505.462,430.715,400.98,362.42,306.88,219.97,151.031,108.425,67.71600000000001,43.691,38.493,102.49,1181.3,3585.0,1352.0,37.87000000000001,4.532,4.5310000000000015,2.553,2.42,1.7700000000000002,3.657,3.609,3.462
422.36,607.8,421.21,567.51,724.0200000000003,818.57,983.48,1270.68,1299.99,1381.11,1470.13,1556.17,1827.9,1974.76,1926.975,1785.42,1490.3970000000004,1168.698,970.761,822.8330000000002,751.4789999999997,698.8889999999999,635.71,609.88,576.47,538.939,516.393,458.193,389.445,363.501,316.09,297.4,229.24,167.15200000000004,118.305,81.197,58.33,41.465,36.923,97.8,1098.3,3292.0,1083.0,33.58,3.0500000000000003,3.051,2.258,3.572,2.62,3.793,3.018
286.66,814.4,378.4,405.69,577.99,813.65,801.78,966.41,1178.4,1175.16,1219.66,1349.49,1542.0,1688.38,1649.76,1568.73,1233.015,982.2510000000001,798.6489999999999,710.347,658.8510000000001,602.4490000000002,577.92,530.86,510.99000000000007,488.064,452.056,419.01800000000003,375.923,329.2120000000001,301.7700000000001,276.26,227.2,178.38,125.417,84.837,59.626999999999995,49.751999999999995,36.812,33.968,94.91,1015.9,2661.0,1228.3,32.660000000000004,3.737,2.478,2.757,3.722,2.842,2.218
184.39,492.4,816.6,273.44,404.716,660.0,890.71,925.04,942.45,1022.98,998.87,1085.18,1338.99,1402.216,1425.168,1264.34,1050.805,839.9960000000002,675.653,626.3679999999998,558.827,526.053,494.005,457.097,442.375,419.772,396.816,371.996,324.141,292.397,261.37600000000003,244.39,218.49,172.71999999999997,122.61,92.532,65.96300000000001,52.735,39.425,33.244,26.15,80.31,840.9,3101.0,1067.2,34.11,4.025,3.5860000000000003,3.923,2.421,2.432
198.15,338.38,539.8,479.8,393.54,576.639,649.72,714.9,748.54,879.64,863.14,998.75,1078.77,1132.623,1177.893,1115.602,943.997,757.1080000000002,595.0459999999998,509.449,482.093,449.039,431.094,385.58,388.963,387.785,352.032,324.158,294.846,266.903,242.003,213.704,190.95,169.18,135.37,92.21,74.425,54.602,40.872,30.92,24.334,20.004,71.30000000000003,1002.9,2974.0,1040.9,27.390000000000004,3.592,4.136,4.24,0.7320000000000002
250.88,238.21,357.1,610.5,360.83,431.06,621.77,681.8900000000001,640.23,695.49,712.6800000000003,823.82,911.11,1029.47,985.702,927.066,785.581,633.9440000000002,548.717,447.191,418.649,387.91,355.1,337.999,329.73,330.2639999999999,311.972,272.86400000000003,249.275,238.354,225.27,194.528,169.72,153.5,123.93999999999998,95.72,67.689,59.317,44.08,34.783,25.027,18.341,14.139000000000001,78.91,982.6,2764.0,1001.9,26.22,3.2710000000000004,3.277,3.179
174.18,168.35000000000005,261.57000000000005,665.1,609.3,347.35,475.1,543.59,602.69,575.74,668.1700000000002,690.3299999999997,748.26,902.26,823.314,778.0880000000003,650.753,563.0360000000003,441.918,411.681,357.92,340.144,303.471,305.601,287.20799999999997,278.309,260.04900000000004,243.24599999999998,228.168,210.385,191.564,187.251,164.232,134.23299999999998,120.45000000000002,93.86,73.34,54.39,45.928,33.77800000000001,23.769000000000002,18.232,10.902999999999999,13.597999999999999,71.36,926.0,2615.0,925.5,28.460000000000004,3.1710000000000003,2.675
261.44,277.296,163.62,426.3,647.0,417.47,392.6,412.19,477.49,506.31,545.53,618.38,675.84,709.811,716.6310000000002,690.1170000000003,566.618,488.284,397.534,345.153,301.9120000000001,282.808,245.272,251.501,253.111,258.14300000000003,232.57299999999998,216.61,210.613,193.623,177.09900000000005,154.262,140.234,120.297,103.526,94.53,77.50999999999998,56.28,39.116,33.056999999999995,28.483,19.537000000000006,12.382,7.7879999999999985,9.809,68.72999999999999,898.9,2693.0,975.8,21.83,3.1319999999999997
130.75,210.36,208.53,215.47,1054.6,374.0,364.63,383.55,386.78,436.16,406.34,531.3599999999999,581.5949999999998,586.7189999999998,621.649,588.5360000000003,461.271,409.827,345.835,291.563,268.897,250.779,236.031,223.484,222.677,207.549,205.736,188.885,173.044,165.08900000000003,150.65599999999995,141.65,133.14200000000002,117.494,104.435,80.83999999999997,71.94,61.96,46.05,31.631999999999998,27.949,19.487,11.968,10.6,6.0630000000000015,8.975999999999997,69.24,944.6,2727.0,951.3,16.159999999999997
162.714,142.95000000000005,140.42000000000002,101.4,524.2,1117.0,487.36,376.21,345.04999999999984,376.32,361.04,396.46,516.29,526.822,533.62,475.312,413.912,365.977,296.232,258.17,229.933,219.064,209.48,191.61700000000002,184.749,174.39700000000005,171.99099999999999,159.97699999999998,140.09699999999998,139.113,134.222,118.283,115.971,100.334,88.38300000000002,71.65299999999998,63.12000000000001,56.53,45.14,34.540000000000006,26.41,18.173,12.919,9.399,7.3770000000000024,4.788,7.8679999999999986,70.95,953.7,2682.0,833.7
221.35,133.035,131.76999999999998,169.47,320.77,1397.0,855.5,302.86,300.66,349.1,308.06,396.06,404.59,433.535,415.75,403.378,350.195,291.777,252.947,208.71400000000003,183.222,191.29,158.753,161.107,151.64600000000004,153.00099999999995,149.251,143.83999999999997,125.57600000000001,122.54,120.806,113.578,109.498,90.773,73.32300000000002,61.519,58.383,50.41000000000001,45.78,35.28,28.744,18.111,14.842,11.704,7.17,4.9510000000000005,5.957000000000002,8.255,68.08,957.0,2537.0
155.12,160.36,166.09,151.88,255.7,632.4,1522.0,358.7,278.78,223.78,278.66,296.1500000000001,308.65,369.44,395.247,356.44800000000015,301.9770000000001,239.209,216.395,199.772,169.59599999999998,161.70499999999996,149.72199999999995,135.891,132.704,129.238,118.868,116.666,105.951,108.58,95.43,88.529,85.682,80.527,75.137,62.949,51.372,48.769,40.52000000000001,38.52,28.4,14.472000000000001,14.454,9.631,7.015999999999999,6.1999999999999975,5.053000000000001,5.315,7.353999999999999,71.14,867.6
154.637,75.5,116.939,63.45000000000002,109.52,278.88,1691.0,855.6,189.25,174.62,236.27,265.12,293.0800000000001,341.25,324.34,314.152,269.314,220.784,201.509,154.53,149.615,130.612,127.794,122.922,113.753,109.068,114.796,104.66,96.625,83.91499999999998,82.35700000000001,85.399,74.226,69.593,61.139,57.181999999999995,49.108000000000004,38.001,35.87,34.59,30.86000000000001,19.021,14.085,11.597,7.596999999999999,5.256,5.058,4.5539999999999985,3.152,7.2520000000000024,63.25
103.854,64.44,104.25,81.08999999999997,50.72,188.92,946.1,1588.0,336.2000000000001,190.7,199.14,235.23,245.85,274.51000000000005,288.593,266.92999999999995,227.856,174.44099999999997,160.174,131.665,117.806,111.971,97.90799999999999,101.58200000000001,94.264,97.69,87.39800000000002,87.95299999999996,87.22200000000002,79.345,70.977,72.41900000000003,64.38600000000001,61.165,58.24800000000001,43.912,46.735,38.099,31.332,30.989999999999995,31.72,21.70000000000001,16.32,12.364,9.045,6.407,4.3290000000000015,3.9460000000000006,4.197,3.8369999999999997,6.317
86.95200000000001,127.227,82.41999999999999,80.53999999999998,134.89,119.15,227.0,1751.0,945.4,174.29,179.23000000000005,202.45,206.711,229.87,249.113,211.501,185.209,170.47099999999998,126.448,119.864,107.585,101.141,88.163,84.973,81.80699999999999,82.209,78.313,72.015,71.374,66.524,62.351000000000006,58.409,62.232,54.49,51.01600000000001,40.559,39.755,32.497,26.236,23.323,20.11,26.11,14.46,10.965,8.863000000000003,5.697,5.042999999999998,3.498,4.23,3.359,4.487
107.77,107.359,60.49999999999999,137.276,84.0,84.91999999999999,211.48,903.8,1743.0,215.0,122.84,185.82,184.436,213.526,216.662,211.84,172.007,142.418,120.636,101.705,96.679,81.583,77.66,73.041,71.402,66.10300000000001,72.82900000000002,55.323,70.943,53.798,55.24800000000001,51.93899999999999,51.433,47.885,36.458,40.44,33.597,28.18,28.709,22.63,18.884,22.04,19.45,10.130999999999998,6.5710000000000015,7.746,5.98,4.225,4.4719999999999995,3.132,2.709
97.41,128.623,91.631,75.567,148.36,152.21,149.17999999999995,274.2,1828.0,837.6,140.31,142.09,158.732,170.20000000000005,196.25,155.322,132.28199999999998,125.077,97.731,79.34400000000002,82.84299999999998,72.979,67.05499999999999,64.31,69.206,57.526,62.43600000000001,56.601000000000006,55.771,49.364,51.08600000000001,52.559,43.228,44.714,38.173,37.811,25.69,26.161,24.523000000000003,19.259,17.417,14.269,15.87,11.599999999999998,8.56,7.483,5.573,4.295,3.362,3.306,2.4690000000000003
